0,1,2,3,4,5
-0.4693765136799084,-0.9676208548132601,0.7768981763981897,-1.6246627971464171,-0.5649681916999973,-0.8147192606551011
-0.44977878503891205,-1.0435373167823474,0.64463899397087,-2.118721695690637,-0.7318829594823969,-0.7358122860940295
-0.7019651530661457,-0.9001200885145204,0.41352260776293387,-2.138832857045183,-0.33525936280022345,-1.6643225471982774
1.9246640513583795,3.9240331847750225,1.8969905429298983,6.105170227000702,2.1619742238484276,3.9300834499607475
-0.8197544557625377,-1.0111161110241988,0.038350905557064593,-1.7538793710467189,-0.1475757291898882,-2.008429193646335
-0.09315114157371517,-0.767182164954348,1.0035018846297423,-1.3773010727398634,-0.795941679291466,-0.014711032750193781
0.146628188808346,-0.39198319841385204,1.1960066395837927,-0.4684193533858756,-0.7835519760433991,0.6377951667104675
-0.7972517134752051,-0.9188385330945001,0.3586231205689502,-1.8919296145855666,-0.25472803864083793,-1.4580013090373596
-0.39897395400175845,-0.706593481675861,0.8955744239143616,-0.8297117935545617,-0.7011004730176376,-0.7603357997509519
1.8585959291200103,3.5053388044091314,1.7552010562650715,5.59251193908651,1.8989012076256053,3.2423001280121904
1.1338115159657163,1.2902939944337888,1.5986051072632788,3.8224428639464305,0.23746084098364406,2.515556187946452
-0.7881138558814672,-0.9391502614709293,0.44513702436848035,-1.2254752971934801,-0.26836140246165574,-1.544468442414604
-0.9750286871071621,-0.8506962613289937,0.007814021225505494,-1.2825323324056184,0.0441666567447808,-2.1187215600330918
1.5635598712261267,2.6545591067042786,1.713343285103108,5.143541735218967,1.0788366749285034,3.173462968759816
1.2152044054140922,1.3058093045604713,1.5576894628871552,3.5171851360509687,0.39393598528433865,2.207150075247104
-0.6571140580744298,-0.8773625930713511,0.4353013998211965,-1.8855056751397816,-0.47070964892565137,-1.3528008730297574
-0.9248309431374716,-1.0162722619919762,-0.009282046552318762,-1.17316486248727,-0.12473190172195389,-2.0762598921910778
-0.8685889826852049,-0.9136157588597726,0.24915415886747988,-1.6125775641930218,-0.1733579904387962,-1.6226001721811278
-0.9247361165047494,-1.0372311332697373,-0.10037241406713864,-1.9932000364626372,-0.12229387267269777,-2.1500650672646935
-0.6911134109462909,-1.4077845588229347,-0.45433034401726324,-1.9085018295264264,-0.4183382900168247,-2.26222039965878
-0.08238353793488984,-0.6349396382304839,1.0518304170715618,-0.6534732201407476,-0.735960953928475,0.17535685175270457
2.4717637877560064,6.265081676697288,2.0022263966029867,2.7663286449663826,3.8115050609854366,5.992860400904661
-0.8414065505205424,-1.2713650580800504,-0.19793796098882785,-1.9976233471388654,-0.24619863174604115,-1.9919630546297327
-0.733127041007258,-1.3178245606185357,-0.3908589279066424,-1.7027278418546208,-0.24026477745670308,-1.8617343501339765
-0.928551154574983,-0.9924258944013792,-0.09028330610723807,-0.9729278257425282,-0.09180036692100353,-1.9502759789781479
0.2711111853062395,-0.4887639413370165,1.1303492923929084,-0.155891260549038,-0.6674239384929015,0.38743109340530923
2.323351390768346,5.559687413899362,1.9361358203381114,3.756590964407344,3.2284142176100645,4.627435859853845
-0.7303323633154402,-1.4447598972083282,-0.35040724353173014,-1.5749445472738721,-0.37830806648178866,-2.21237207362811
-0.8208125307489905,-1.0605449109749943,0.07272767476268245,-1.2193807522013216,-0.14906699657447484,-1.732802812127322
-0.13782928320437926,-0.8133222058967192,0.8815371540199913,-0.9378614151303156,-0.6857091057177577,-0.5098180253302389
-0.7841985475766946,-1.2052658366005395,-0.4052931890587022,-1.4282379345351863,-0.19740400645510053,-2.143452172100116
-0.8326835146304962,-1.199566450866019,-0.15685651492950292,-1.6636521820894297,-0.22717167898886806,-1.7731639903301786
-0.8641829039065028,-1.1183835423130333,-0.0725020143962768,-1.985605847427521,-0.2037400851386639,-2.0077612170628854
-0.03971011005447939,-0.6493669282784653,1.0086106062330722,-0.49476632735734394,-0.6792296548409317,0.0025572709554442796
0.2859740697402084,-0.34636821758764746,1.2165886539511477,-0.4117861851540374,-0.6044253114836394,1.0151471951864253
-0.2908127847545377,-1.0052460219203285,0.9058460926527085,-1.2418385127121514,-0.5418225949186682,-0.46729439193201433
-0.8615575565646597,-0.7831708359538013,0.4646810309317264,-1.8166892392953862,-0.09748234896114953,-1.7202180450851428
-0.7502105444433946,-0.8209915017450833,0.5036969305846061,-1.4210157167346238,-0.254858508295723,-1.2931482839971087
-0.8034599585140287,-1.4975865805926492,-0.4269578328020419,-1.9535215054454727,-0.3564289516607392,-2.0531270845550527
0.9824760823962743,0.9621996624901639,1.502087797990631,2.4538673019860093,0.01152258687830819,2.260571336583694
-0.721161774902236,-1.5249428855241685,-0.4238133247551382,-2.5272070351411915,-0.43002023020137614,-1.8187298204709148
-0.9407801900570325,-1.0607183173236854,0.10773645272265436,-1.89077272777373,-0.14853091558947043,-2.052679465776245
-0.5528681553224541,-1.6672890535346108,-0.6010804247235261,-1.8029202631498404,-0.518004088109193,-1.9045638578773432
2.6049355344764327,6.848254692957223,2.036389153449885,2.422736527679021,4.200873284335758,7.111815350979384
-0.7667851308014125,-1.2947800043617477,-0.5703041993852718,-1.3083353815223664,-0.2880686153882469,-2.3377707243567087
0.2598443713919384,-0.45322787259519015,1.1717955691320365,0.5062464720634952,-0.681307480779716,0.5047150805167678
0.36760003073547887,-0.40603221430335534,1.1635570530165567,0.2971843194751407,-0.7370370812281003,0.4668340721560881
-0.7704622586294786,-1.422305438897829,-0.4415575495674503,-1.8864983000639892,-0.34951708046332125,-2.1289520943777718
-0.5183932195153682,-0.9741462255350024,0.6636650975026545,-1.2597427146224265,-0.3794519055228603,-1.233988507856274
-0.7548395582352094,-1.283759590889344,-0.20004464856131887,-2.467361620317321,-0.454179997480814,-1.9911671691917179
-0.871572365105383,-0.9899000203453369,0.04705362025955555,-2.1649585103843068,-0.13949259379811835,-2.000677616949981
-0.8594740843227497,-1.2636999059608818,-0.2825580872935969,-1.490439892798688,-0.19599094657058647,-2.063388871233656
-0.6494023075540486,-1.0660163183203788,0.5595960662671214,-2.2100950808322626,-0.4606699924792483,-1.797705863363308
-0.658742679115809,-1.7365599173782735,-0.5217179654368583,-1.8942375617984537,-0.5658328831510308,-2.324306478568794
-0.8681786274465616,-1.145862598464491,0.052120042065135694,-1.376222072069273,-0.20994322275258304,-2.1238323406176587
0.03718769771349541,-0.6869392241570311,1.0694208259412767,-1.3947277150805466,-0.7341489287452848,-0.03318978875550091
-0.9584472138056513,-0.9517246129897352,0.22739407100120573,-1.9172105022600578,-0.171500141383852,-2.1115664685454254
0.28022633485587706,-0.2924855026771701,1.2089693938706776,0.4749288185489353,-0.6026512854818118,0.7622385273632021
0.7209194514678138,0.26672222230244746,1.4030780022539728,1.3733608131924764,-0.24637409357592707,1.8023561354462228
-0.9966405756601454,-0.9131388025278696,0.011314134066803124,-2.0970278646337315,-0.04733061093780346,-1.9432740820826802
0.8798749100766738,0.8755581415289495,1.4929115756596407,2.3751765671890652,-0.07075591252106891,2.0435990349159687
0.5823584656510636,0.1556081295588751,1.3313128750295689,0.9241087548490998,-0.40674290927126827,1.4451714228705366
-0.7878359792447502,-1.2703622251214148,-0.11834419849420968,-2.5174830887422424,-0.40476945398364056,-1.9759132243900936
-0.21939559249439952,-0.9032076981926996,0.8993476253856232,-1.170662423823653,-0.7186867331231597,-0.5654386521811524
1.6385819562740567,2.858547727632933,1.7519435365684246,5.573164102054889,1.1990234625719094,3.402588461468246
0.363016146402319,-0.3894257496138285,1.2307958817131603,1.0188405472097248,-0.5829805052264271,0.9519482427029692
-0.8566793345884411,-1.2718542117525078,-0.10206999820585926,-2.104821031408685,-0.2867793955556962,-1.9366297062224702
-0.7719921808003555,-0.939995108940264,0.4525676756958722,-2.4407287975280614,-0.2574864448221942,-1.6826456269231156
-0.7081464907695983,-0.9786496602667893,0.6113623739827253,-1.6034565332005153,-0.46799223368586745,-1.3593732029705412
2.466163937704532,6.3470250823591154,2.0428917005626,2.75005304233252,3.8959919823552576,6.451194659498615
-0.8028212878802133,-1.3090812473102145,-0.28029926800512256,-1.9897507852513847,-0.2991671034318953,-2.0967223608143373
1.5938391233376477,2.5662627836609477,1.7539035344439136,6.454189266407825,1.0722869546337066,3.1970898526181024
-0.7303004206174077,-1.473813465873912,-0.49337555680334166,-1.9708164137369992,-0.2931477969486856,-1.888819221361715
-0.8478957932426651,-1.0908979276582729,-0.01784612709877423,-1.2577094126920847,-0.07104286280588855,-1.7573053514775667
-0.8884086479675978,-1.0929904788139406,0.0010392127109855043,-1.8426856167012513,-0.11470289346770605,-1.7724476221049597
-0.8746203290547372,-1.098169448203988,-0.14225926219565543,-1.9172630666689532,-0.11051782738462175,-1.9451163265883473
0.9587097134067598,0.867361128469265,1.52762345930741,2.6316965210820795,-0.06392550283531592,2.2403718613728234
-0.03027796307937702,-0.7417575806243955,1.0326656996638797,-0.8392226071367227,-0.8238065890674438,0.021004555097287547
-0.7912182339974239,-1.0617466680728305,0.08829315088707215,-1.9685235000964978,-0.2784821938192487,-1.8349666083151068
-0.5613854570904064,-1.5864157900644549,-0.5908509229750216,-2.245777429834839,-0.5128167989640541,-1.9447841932277
-0.6194696569280068,-1.4706195735370775,-0.6487293755193518,-1.8400169500360977,-0.40924470852074823,-2.10317210988938
0.8418375278649135,0.45186065907633394,1.4022990533473803,2.535647285421465,-0.16737511378942357,1.8334522832965763
-0.7357305782589629,-0.9553985565482326,0.5140583058754542,-2.051084447751368,-0.262674712151389,-1.6262371396429383
-0.07027759449361227,-0.8250814433420489,1.057027334020142,-0.9220094576893223,-0.8021942999897409,0.027701726777418806
-0.39078233685535674,-0.8852358953826142,0.8557323864868859,-1.8488912234095638,-0.6643546012088412,-1.09252886055089
-0.726814596938689,-0.912462418802752,0.4363513162178253,-2.065885000021009,-0.4098411223797723,-1.5854704457163062
1.0549865101030558,1.1563210094327585,1.6112190690787336,3.4824692382926177,0.028760455536387196,2.4898723874302795
-0.9660386908537371,-1.1477737175542617,-0.22262203086916826,-1.329777628308682,-0.017778076387904882,-2.1760891138350136
-0.9923711155850357,-0.9771947542406187,0.016731235470057892,-1.6559802285923513,-0.061606651563721956,-1.9424751932111373
-0.8524793549774587,-1.2800028118929596,-0.16310366769932969,-1.4788477873283625,-0.18808106844675015,-2.1823985291716794
-0.6833906785616449,-1.4555300200201413,-0.3556293171908186,-2.022297311079834,-0.4262156316367941,-1.864352933734802
-0.8130253389011487,-1.2273037942558758,-0.12294703135289674,-1.647152329247353,-0.15422826168620396,-1.8309130120723356
-0.7373476673226942,-1.092533859294619,0.33512439683503564,-2.2351959557435883,-0.35567708365021894,-1.646387303390735
-0.8015346985903155,-0.9323784071201674,0.38640364969855,-1.3108907670534127,-0.16200900594238168,-1.9990189285973743
-0.7156711512143937,-1.0889973465489482,0.3318107914048599,-1.3330106524190186,-0.23731145234827433,-1.6298171652409943
-0.41000104071795385,-1.0120005083565182,0.7966300384747412,-1.5921870804523914,-0.6003637899361608,-0.7269546540208421
-0.7607360437786612,-1.28062877708382,-0.30771240869727856,-1.96475477728722,-0.4008819410303971,-2.1701850342115128
2.0720696731329054,4.692913809048164,1.8895752486128994,5.564971738050583,2.3351603801977063,3.911164656973344
0.998652084550956,0.9652533144125099,1.4957328980224407,2.6182549833524047,-0.09335672067833761,2.212392736890633
-0.21073144681960027,-0.8372649476353572,0.9256960625164778,-1.5543942249462088,-0.6850436925893342,-0.5355062259625827
-0.16254319006025353,-0.8726982674558363,0.9160309932142913,-1.3953811990213594,-0.8122318375525142,-0.2614995056938306
-0.9406097302637861,-1.0487460930433796,-0.0777624115174753,-1.4876998931782022,-0.16544884347169875,-1.9244847085689962
2.437479221707152,6.078271604236177,1.9887606641350364,2.686414682857256,3.700897242258658,5.526841645093453
0.06158833860691627,-0.542690922201491,0.9834605108695009,-0.8790540270705691,-0.7593249061923026,-0.09799543926951743
-0.8172666619997131,-1.344184690085439,-0.22209032530268,-2.225925689694663,-0.2728850016572128,-1.9668861751967353
1.4820975016790081,2.5378643641578393,1.7673389944553946,5.149020041817954,0.9267453805589703,3.174652583549016
-0.8737397372098802,-0.9520185245456134,0.17398735914479402,-1.8349919621702269,-0.20087464304536115,-2.0358102455152234
0.306404006367807,-0.37002601768971727,1.181327755692434,0.19960526382551014,-0.67435836076549,0.9659538902196337
-0.9238991097738245,-0.8659493615840433,0.14741280609997848,-1.6824566864585087,-0.095679352275027,-1.9925021081371854
-0.8401020067357291,-1.2942647447316236,-0.4470656852302073,-0.8673912476560881,-0.1769539085818277,-2.3367466626543005
0.17482598346137335,-0.4267038423747499,1.1575641983053735,0.03682148892698189,-0.7185225305755356,0.39219923881428514
0.12261484528989398,-0.5165298283562689,1.1101335716749683,-0.7458804986507168,-0.8235037309022584,0.21113387021676316
-1.0231977979164628,-1.1504616360595004,-0.171037060072005,-1.0549850523000683,0.04234751449151682,-2.3016951068401004
-0.9474084168905151,-1.0982225295670052,-0.2304450932848804,-2.059640157421829,-0.14847952440114817,-2.3051346225538647
-0.702950912400869,-1.0845532311756363,0.44357993437348275,-2.684724749806646,-0.4222906564629988,-1.5339881247135794
1.2658399688048998,1.6828431848833363,1.650138041828568,3.846748344008939,0.40679428203583856,2.7077563361741985
-0.8215845084294233,-0.9604147598961106,0.3442461699231286,-1.2020661901998948,-0.2105228307166991,-1.831879169245759
-0.20152348458750838,-0.8750100255292673,0.8671970328137051,-1.3973994824613178,-0.657845607782948,-0.34745323783407
2.155153215707668,4.945711433018037,1.926914724683955,5.281076511995129,2.7090692453005114,4.357967376761724
-0.8966300837675614,-1.0292913142505216,0.09616232584668326,-1.223792470061948,-0.1930658270917552,-1.7832734466420905
0.7845097644915678,0.3364566103529377,1.3842665451362826,1.3500412179676742,-0.39243503082216896,1.9853122455490513
-0.2834688228180617,-0.899731945893969,0.8446563463095551,-1.5671258507825092,-0.6934056735182992,-0.47361231522151187
-0.7585537961941239,-1.1636040777497136,0.3528451991937066,-1.359279163950062,-0.24435790332887738,-1.62109505392931
0.6595688276588859,0.26623809465651527,1.3737474275486623,1.618309760193602,-0.29813498736167227,1.5002312727423468
-0.08463437167793743,-0.8813774304080902,0.8779918478010161,-0.8847501404110742,-0.7476316797569053,-0.24160715398447846
-0.6511153466154163,-1.0567072147396033,0.4104368861501254,-2.0586319706865575,-0.43414034636313564,-1.3476148934011625
-0.8879112867359634,-1.0617317087372726,-0.12964901688229954,-1.9022331142155529,-0.169699896357796,-2.1739557834311287
1.1922123637489652,1.4868514177992374,1.5812384265880282,4.074614009458427,0.44828313082326987,2.2696604168087395
-0.8609455437829421,-1.1851029868585181,0.09754990644009869,-2.044818927015781,-0.3184129517082171,-1.7806347412466534
0.8216557249220207,0.4322407595217423,1.3852009792788793,2.457508827793352,-0.1165113055934184,1.6825505629051518
-0.7802845065319156,-1.4683349557576506,-0.3169523102366022,-1.6600684735671059,-0.2204439889676308,-1.9483325252904162
1.6480325358739643,2.8874332333119686,1.7135271488909458,5.49089152215987,1.196045984115995,3.2620373061545407
1.7919262400447142,3.2867067130742247,1.8088184079014968,5.979300839546767,1.6353270739319887,3.614563145946791
-0.4757233905447642,-0.9859513708199414,0.7312106555259129,-1.5951150484335461,-0.5165933691982867,-0.9806935442944622
-0.6454853397446455,-0.9307124179471409,0.6164560109571434,-2.0375180479928714,-0.5221327135956468,-1.323738235376411
0.016603049410891493,-0.7511987972613328,1.0479331706927917,-0.5743461347856147,-0.7485334441760909,-0.06626268283122234
-0.24395634745158654,-0.8468385196503089,0.8566830291685712,-1.1467372393552355,-0.6491846145896956,-0.46443733522910446
